age_s,urban,uniq_region,country,region2,prevalence,prev_lwr,prev_upr,sensitivity,sens_lwr,sens_upr,specificity,spec_lwr,spec_upr,age
0.4914073637127678,Urban,GN6_Conakry,GN6,Conakry,0.02446449729975743,0.010268773659691557,0.04516179018927481,0.5585604226457528,0.2794530877599233,0.849980785464277,0.015181876334439364,0.00494049178147217,0.03241198025692747,40
0.4914073637127678,Urban,GN6_Faranah,GN6,Faranah,0.42897513133545906,0.2651423232791039,0.5887745050536342,0.6158218484460386,0.42088014735936763,0.8080741337985122,0.2530083416451706,0.12797040007951668,0.4241364225141889,40
0.4914073637127678,Urban,GN6_Kankan,GN6,Kankan,0.32493658417306354,0.2028721292217969,0.4745310839424946,0.5272402670897739,0.30779455922121923,0.7267659712693633,0.23874669160107703,0.10651593197096759,0.39145957758198857,40
0.4914073637127678,Urban,GN6_Kindia,GN6,Kindia,0.26818813617326953,0.1584513954575351,0.3965744039526613,0.3951714178828166,0.20375955804052331,0.5874147655677522,0.10007140760794953,0.04664896294084826,0.17808085197430334,40
0.4914073637127678,Urban,GN6_Labe,GN6,Labe,0.19167277332024205,0.09630785865260004,0.3534717403895409,0.2941691408155043,0.10206436634197096,0.5545720172269807,0.04917014867019167,0.010103861619892164,0.11520455128328856,40
0.4914073637127678,Urban,GN6_Mamou,GN6,Mamou,0.2113392903181234,0.1034715494640186,0.3491936998511097,0.35998810775024104,0.16504911755953927,0.6085644633111563,0.10150127368123049,0.036940730007260246,0.23146351226763415,40
0.4914073637127678,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.369028185559115,0.22950874780466118,0.5152914439869322,0.5748296711676739,0.39470167377460613,0.7657147161866279,0.2416906536096591,0.12428441370838844,0.4064107216757216,40
0.4914073637127678,Rural,GN6_Boke,GN6,Boke,0.265975210916194,0.17629944426876615,0.3779028571653308,0.7631277038587435,0.6160972963418625,0.8729783802919762,0.3609369674505567,0.24836942074077892,0.48728053211126426,40
0.4914073637127678,Rural,GN6_Conakry,GN6,Conakry,0.1002138482355757,0.004125855922557878,0.4805105713509628,0.8200575369716743,0.47702275249780424,0.9727329550398541,0.09941481338219146,0.008906835931895717,0.42165607933715066,40
0.4914073637127678,Rural,GN6_Faranah,GN6,Faranah,0.7845277039419696,0.7003172282899135,0.8576767295819553,0.8853085597586843,0.8217551096947756,0.9362241112942181,0.4868423967221187,0.3347872806385396,0.6418653827363928,40
0.4914073637127678,Rural,GN6_Kankan,GN6,Kankan,0.6153899503284762,0.5138092723502568,0.7148502288378027,0.8839876076157599,0.8154647623691244,0.9374632766081615,0.6094442358724903,0.47853378672764135,0.7320868018929243,40
0.4914073637127678,Rural,GN6_Kindia,GN6,Kindia,0.6129393584486144,0.5014699513057059,0.7239535456415949,0.7836860137360966,0.6719232694404336,0.8723061351288636,0.2923047149511612,0.18035278286710998,0.41866595820040686,40
0.4914073637127678,Rural,GN6_Labe,GN6,Labe,0.3820451242892253,0.2824555721252145,0.48771283782170555,0.6119534071839631,0.46448486484652707,0.7404497223120394,0.1791591889876166,0.1083023948334576,0.26661143510771784,40
0.4914073637127678,Rural,GN6_Mamou,GN6,Mamou,0.48806321291818267,0.38126452584298837,0.594317210381187,0.6781592792261236,0.543326291914254,0.798198767490927,0.2205869188581369,0.13088760005108932,0.3242944739968882,40
0.4914073637127678,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7235313788599458,0.623908157260389,0.8095141323457247,0.8526235943796974,0.7718036375319142,0.9159756533914524,0.5088678971838095,0.3601782586710953,0.6538214503675626,40
0.555913864793891,Urban,GN6_Boke,GN6,Boke,0.1442322522573418,0.0688174488222542,0.2730337451577161,0.40424959194585225,0.19055523953910303,0.6217980171003066,0.10726986579919814,0.03671087493866725,0.20738574051687014,41
0.555913864793891,Urban,GN6_Conakry,GN6,Conakry,0.02478838552526038,0.010351135213389338,0.0458360775244853,0.5641942257852413,0.28419963675905857,0.8540826991564983,0.015367358150021704,0.004944101841535612,0.03285478628185506,41
0.555913864793891,Urban,GN6_Faranah,GN6,Faranah,0.4332908012581859,0.26908145416166074,0.5939880769956355,0.6193716029872325,0.4245163221339224,0.8117419662050758,0.2557673950765253,0.129442674530752,0.4285517467452212,41
0.555913864793891,Urban,GN6_Kankan,GN6,Kankan,0.3279264064783981,0.2042222661969127,0.4777796767713063,0.5293246064328092,0.30808686198166396,0.7291790198472624,0.24176540378448025,0.10741641360263829,0.396616458698993,41
0.555913864793891,Urban,GN6_Kindia,GN6,Kindia,0.2708709663665056,0.16020654624202002,0.3996604600002027,0.39910138957993185,0.20580118072072595,0.5916315447930687,0.1013221883145593,0.04735776006170239,0.17986055185482994,41
0.555913864793891,Urban,GN6_Labe,GN6,Labe,0.19385361454606848,0.09775629498862702,0.3571760857604418,0.2989036351145118,0.10386692698494503,0.561940494529004,0.04968937334891125,0.01020283941355542,0.11621604231549015,41
0.555913864793891,Urban,GN6_Mamou,GN6,Mamou,0.21371109261897847,0.10495616138442851,0.3525841746986057,0.3641392108746561,0.16723196821792707,0.6132841985061033,0.10266865131999717,0.037272843712981035,0.23465106074986297,41
0.555913864793891,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.37252447918637027,0.23156544169280008,0.5196191337369952,0.5792846701434915,0.3989715005822385,0.770015422491582,0.2444092613305645,0.12525754535098232,0.4099891998314555,41
0.555913864793891,Rural,GN6_Boke,GN6,Boke,0.26892540078160304,0.17834158178117013,0.3822081324698169,0.7658879250946,0.6206124239283987,0.8751930623277333,0.36502101029179723,0.25039722480087073,0.4921682166526066,41
0.555913864793891,Rural,GN6_Conakry,GN6,Conakry,0.10124668271023128,0.004196314568927724,0.4854797774917038,0.8233477886019216,0.48424325990336836,0.9734290173752554,0.10041018288206041,0.008912797907136744,0.4242206452480627,41
0.555913864793891,Rural,GN6_Faranah,GN6,Faranah,0.7875151227141188,0.7034878785437916,0.8602256781431196,0.8868450891141785,0.8236781829562584,0.9373418981950488,0.49045898966152196,0.33812781031616035,0.6453354839378267,41
0.555913864793891,Rural,GN6_Kankan,GN6,Kankan,0.618616791333529,0.5180976089276116,0.7179520276994475,0.8848215855968012,0.815786694076375,0.9381304469560043,0.6133607984310038,0.4823574660351633,0.736379705730852,41
0.555913864793891,Rural,GN6_Kindia,GN6,Kindia,0.6161559546306419,0.5041886842773591,0.7269251547984789,0.7864660516083714,0.6746181376833797,0.8739775728762671,0.2951504527052061,0.18158301104780084,0.42229996189997326,41
0.555913864793891,Rural,GN6_Labe,GN6,Labe,0.38540334823374245,0.2846825610370021,0.4913632069773234,0.6174708532150073,0.4690085686752829,0.7472818877386455,0.18081153834929317,0.10887931876754456,0.26991317958847316,41
0.555913864793891,Rural,GN6_Mamou,GN6,Mamou,0.4916311895687984,0.38411610294799603,0.5982203059788734,0.6821685101342471,0.546630376592475,0.8018414722755217,0.2228312760329323,0.13188016167430663,0.3288051442496203,41
0.555913864793891,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7265324026250819,0.6270586766384528,0.8118258841014782,0.8549474709222393,0.7747822817642375,0.917644583194153,0.5125493407455399,0.36324904447431,0.6576349570766603,41
0.6204203658750145,Urban,GN6_Boke,GN6,Boke,0.14609068867668978,0.06970263371320028,0.27590258971487136,0.4079560615483905,0.19269406335494663,0.6265828536766933,0.10897813753619284,0.037672592361749024,0.2105604980546451,42
0.6204203658750145,Urban,GN6_Conakry,GN6,Conakry,0.025118094753371404,0.010428839103561053,0.04659719952992251,0.5697846967989164,0.2892036086612796,0.8589381223952488,0.015556721140545616,0.004979961941787867,0.03349745587602128,42
0.6204203658750145,Urban,GN6_Faranah,GN6,Faranah,0.43761645984924813,0.2737659517844959,0.5988393766585663,0.6229045788767219,0.4276483315003427,0.8141426576823092,0.25854874608320183,0.13070267941163552,0.43320875506351836,42
0.6204203658750145,Urban,GN6_Kankan,GN6,Kankan,0.3309308617243379,0.20624152108182803,0.4819915483663137,0.5314055334784612,0.31043952854793333,0.7308450547942773,0.24481244573989078,0.10873440304078608,0.4025216807736697,42
0.6204203658750145,Urban,GN6_Kindia,GN6,Kindia,0.2735718835940815,0.16200791265267425,0.40271423693481956,0.40304450692074467,0.20789614704878104,0.5957129414063729,0.10258966842588477,0.04795298849274819,0.18184800045885627,42
0.6204203658750145,Urban,GN6_Labe,GN6,Labe,0.1960543228082196,0.09903964755153465,0.3614065617230052,0.3036822802157517,0.10610396230083269,0.5691557310430694,0.05021614419400285,0.010360372522516436,0.11787071600335511,42
0.6204203658750145,Urban,GN6_Mamou,GN6,Mamou,0.2161034138156006,0.10577934923688032,0.3558180662002139,0.3683115446882765,0.16949421578937085,0.6184279548676553,0.10385117546866011,0.037905365164061275,0.2368020731246882,42
0.6204203658750145,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.3760345764222288,0.23342054164689774,0.523670167356935,0.5837225082579021,0.4026029731512998,0.7738709775309316,0.24715140430465868,0.12644566361656356,0.41382300689054047,42
0.6204203658750145,Rural,GN6_Boke,GN6,Boke,0.27189773041966003,0.1804127370329978,0.38629632385988927,0.7686153616931006,0.6244469036931338,0.8771609388526499,0.3691250721647712,0.25286623988226703,0.49976616194822415,42
0.6204203658750145,Rural,GN6_Conakry,GN6,Conakry,0.10229195143923975,0.004156059988942724,0.4885128555071706,0.8265721246557849,0.4918904139623867,0.9741322198489548,0.10141926599139546,0.009024192425481274,0.43145425960008976,42
0.6204203658750145,Rural,GN6_Faranah,GN6,Faranah,0.7904691148393931,0.7068192761666686,0.8625614841022419,0.888358451638838,0.8252206062916422,0.9382613318297011,0.4940746353168665,0.3420952443439532,0.6495656850094766,42
0.6204203658750145,Rural,GN6_Kankan,GN6,Kankan,0.6218317238237797,0.5205936797492109,0.7209267581005278,0.8856421678900362,0.8164812720169848,0.9388955902169301,0.617258671522771,0.48587962149803127,0.7406344602929938,42
0.6204203658750145,Rural,GN6_Kindia,GN6,Kindia,0.6193608437281306,0.5077463891952217,0.7296625576497673,0.7892131960019794,0.6770436709398617,0.8759289812156204,0.29801447633852357,0.18294145941178494,0.426775876311847,42
0.6204203658750145,Rural,GN6_Labe,GN6,Labe,0.388772989824791,0.2876673718565237,0.4952618533009822,0.6229482196931787,0.47453404366828833,0.7529402701218368,0.18248082865884385,0.10997871159495676,0.2726072836494093,42
0.6204203658750145,Rural,GN6_Mamou,GN6,Mamou,0.4951995195071657,0.3867743790547029,0.6017445429048878,0.686143584647006,0.5500404814755044,0.8054441882159116,0.2250958028746407,0.1330703335454787,0.3331434326865243,42
0.6204203658750145,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7295109919073008,0.6305104808527711,0.8147625019869491,0.8572351910623891,0.7774011429895673,0.9193473201586085,0.5162272007992905,0.36514466822238456,0.6618813982142462,42
0.6849268669561378,Urban,GN6_Boke,GN6,Boke,0.14797031001715985,0.07055960169071067,0.2791053586120285,0.41167402097639005,0.19445168085668452,0.63108277006881075,0.11071282819899148,0.03816872060569337,0.21343591545244897,43
0.6849268669561378,Urban,GN6_Conakry,GN6,Conakry,0.0254537312157574,0.010609506399307739,0.04723493548653478,0.5753288324179219,0.29450473070293737,0.8630743805908043,0.01575003959080918,0.0049747392153194365,0.03417561082863094,43
0.6849268669561378,Urban,GN6_Faranah,GN6,Faranah,0.44195130171170804,0.2766850861128003,0.6034743198759964,0.6264202246448106,0.43140642945126384,0.8167443081903877,0.2613522061081841,0.1322068969910277,0.4374159298691151,43
0.6849268669561378,Urban,GN6_Kankan,GN6,Kankan,0.33394970796998347,0.20862497061452293,0.48538076720943013,0.5334827658333772,0.31087380027910605,0.7327519023782835,0.24788762943657083,0.11004068899909712,0.4067785597095579,43
0.6849268669561378,Urban,GN6_Kindia,GN6,Kindia,0.2762907493430035,0.1637353427781686,0.40697963769431594,0.4069999508580783,0.20962016287286078,0.5976612533624808,0.10387400993283206,0.048553598284321826,0.1839051231680523,43
0.6849268669561378,Urban,GN6_Labe,GN6,Labe,0.1982749058284359,0.10031076536249983,0.36485180032308023,0.30850376547785957,0.10841805889228666,0.5759173577967868,0.05075055501275209,0.010420079918470056,0.11976389871992736,43
0.6849268669561378,Urban,GN6_Mamou,GN6,Mamou,0.21851622396412607,0.10741348015950346,0.3603067608191363,0.37250418052714807,0.17078510591135362,0.6232638963566067,0.10504898009635734,0.03809176454527812,0.2389421097787876,43
0.6849268669561378,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.3795580708097495,0.23608340646525633,0.5268872532403487,0.5881421979256272,0.4059525381549212,0.7784609238683888,0.2499169329903665,0.12783396589494944,0.4173519404468759,43
0.6849268669561378,Rural,GN6_Boke,GN6,Boke,0.2748920140043731,0.18260618928676345,0.3900336428419704,0.7713099464121803,0.628248646655204,0.8799494783753792,0.37324837387045146,0.2547368729981074,0.5049621668923673,43
0.6849268669561378,Rural,GN6_Conakry,GN6,Conakry,0.10334975478521274,0.0041914533772379565,0.48870932777823684,0.8297315201999195,0.498905166355106,0.9750203714234518,0.10244215557449529,0.009016746494728297,0.4353461008949854,43
0.6849268669561378,Rural,GN6_Faranah,GN6,Faranah,0.7933897097491734,0.7098985183203662,0.8649157230663079,0.889848921104369,0.82690401496719,0.9393653298973691,0.49768873450562867,0.3446379192970863,0.6548439339148139,43
0.6849268669561378,Rural,GN6_Kankan,GN6,Kankan,0.625034440160024,0.5234078203101408,0.7239465991202215,0.8864494649288163,0.8159772793136038,0.9396805743749922,0.6211372392144607,0.4886507471303744,0.7448764737956249,43
0.6849268669561378,Rural,GN6_Kindia,GN6,Kindia,0.6225537096867985,0.510962919943875,0.732998919599736,0.7919274711420594,0.6803121875452949,0.8787164626230203,0.30089652076833256,0.18513706654993176,0.4305641340854116,43
0.6849268669561378,Rural,GN6_Labe,GN6,Labe,0.39215366937272556,0.28979993372361207,0.49959251021080225,0.628383679717489,0.4791893458703592,0.7588417349800134,0.1841670826498206,0.11015213665377378,0.2754417645830559,43
0.6849268669561378,Rural,GN6_Mamou,GN6,Mamou,0.4987677381200846,0.38984557573719303,0.6056559068431137,0.690083885444068,0.55355900172534,0.8083698680794706,0.2273804303200735,0.13425413484164536,0.33761413954522934,43
0.6849268669561378,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.7324669997962175,0.6339761206020252,0.8173777934217306,0.8594871001776812,0.780022443676835,0.9208058700265215,0.5199008578600484,0.3668470770564327,0.666623792962994,43
0.7494333680372611,Urban,GN6_Boke,GN6,Boke,0.1498712179062173,0.07151781444106575,0.2821725100026962,0.41540257127494035,0.19553497921556748,0.6359520709272397,0.11247420867872945,0.038975856867564364,0.2167765590714863,44
0.7494333680372611,Urban,GN6_Conakry,GN6,Conakry,0.025795403150726374,0.010695175977523992,0.04824682072941067,0.5808239331011472,0.30017892417003167,0.8684631093387577,0.01594738960290182,0.005018818427366646,0.03493799547318873,44
0.7494333680372611,Urban,GN6_Faranah,GN6,Faranah,0.44629451444248525,0.2800337102100396,0.6095074567636559,0.6299180043248992,0.4355204181497503,0.819273332481832,0.2641775746215933,0.13303494129588603,0.4425501354433929,44
0.7494333680372611,Urban,GN6_Kankan,GN6,Kankan,0.33698269722458446,0.2101589663508635,0.48945486805236427,0.5355560236849861,0.3115134879783486,0.7363416004766773,0.2509907497904192,0.11143859973956255,0.4107947429857894,44
0.7494333680372611,Urban,GN6_Kindia,GN6,Kindia,0.27902741820709814,0.1653928949695405,0.4098390890200918,0.41096689232039174,0.21213391440413662,0.6012738507800409,0.10517537345020157,0.04932781700813217,0.18686953553029795,44
0.7494333680372611,Urban,GN6_Labe,GN6,Labe,0.20051536610464818,0.10156319535441245,0.36741677265241135,0.3133667207425409,0.10954439004721371,0.583100313769492,0.05129270035915411,0.010479290691103491,0.12106663462792149,44
0.7494333680372611,Urban,GN6_Mamou,GN6,Mamou,0.22094948678997697,0.10828520169079996,0.3634340459457983,0.37671616880234216,0.1731021808850575,0.6274830385360475,0.10626219775989452,0.0384714239383782,0.24150227864381607,44
0.7494333680372611,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.38309454853823655,0.2386086259268761,0.5315763273101244,0.5925427745361762,0.40998857094068075,0.782720252340404,0.2527056855034126,0.1296746924300146,0.4216202888781918,44
0.7494333680372611,Rural,GN6_Boke,GN6,Boke,0.2779080550288923,0.18452881641735003,0.39330195179492533,0.7739716360205725,0.6309679161570086,0.8819984077281147,0.377390118663188,0.2573883566053162,0.5104171375571621,44
0.7494333680372611,Rural,GN6_Conakry,GN6,Conakry,0.10442019211704626,0.004237696895725682,0.49212289355781524,0.8328270067008022,0.5068968270812625,0.9757676712915203,0.10347894231732162,0.009026911157671243,0.4398135244382549,44
0.7494333680372611,Rural,GN6_Faranah,GN6,Faranah,0.7962769514452632,0.7141079337895802,0.8677768315405741,0.8913167726409599,0.8284573365757878,0.9406013749294381,0.5013006906367249,0.3475898559104062,0.6589792005279955,44
0.7494333680372611,Rural,GN6_Kankan,GN6,Kankan,0.628224638692684,0.5260421646364194,0.7277739923207059,0.8872435878958674,0.8167981718385643,0.9405570578333119,0.6249959034211868,0.4907954646456556,0.7493043316756584,44
0.7494333680372611,Rural,GN6_Kindia,GN6,Kindia,0.6257342426083283,0.5138788568484128,0.7359500295871644,0.7946089189905595,0.6830829830519305,0.8815311759029244,0.30379631075290364,0.18681851392841284,0.4346051476695944,44
0.7494333680372611,Rural,GN6_Labe,GN6,Labe,0.39554500138397275,0.29200390311082713,0.5037150153307164,0.6337754945808584,0.48365805784007665,0.7636766281702818,0.1858703181018296,0.11116734553975721,0.27823557521415326,44
0.7494333680372611,Rural,GN6_Mamou,GN6,Mamou,0.5023353811651317,0.3927063545834308,0.6095191656620406,0.6939888335351369,0.5579872926067214,0.8117574439534915,0.22968508035585997,0.13496083026189581,0.34143727751154535,44
